585.5,-1.188359,-1.781532
585.6,-1.286407,-13.771696
585.7,-11.979521,-4.914177
585.8,-12.968121,-1.755292
585.9,-1.67338,-1.746615
586,-9.408242,-1.737974
586.1,-6.379002,-1.729369
586.2,-1.147648,-3.324053
586.3,-1.14194,-1.712271
586.4,-13.338798,-15.049684
586.5,-11.418169,-11.646189
586.6,-1.124976,-1.686906
586.7,-2.809796,-13.414679
586.8,-5.596194,-1.670187
586.9,-1.854181,-4.177437
587,-13.380638,-6.085917
587.1,-9.439006,-1.645399
587.2,-1.091777,-5.782807
587.3,-25.41332,-16.483548
587.4,-1.080924,-1.492406
587.5,-3.014273,-8.84197
587.6,-1.070178,-14.975422
587.7,-6.284578,-9.971219
587.8,-11.013697,-2.645485
587.9,-17.181429,-17.078537
588,-1.049,-1.448372
588.1,-4.251076,-3.703233
588.2,-4.777966,-1.433977
588.3,-1.033389,-5.478357
588.4,-12.207934,-3.60501
588.5,-3.922713,-1.412647
588.6,-1.74512,-8.386925
588.7,-1.012933,-1.398601
588.8,-1.007882,-3.706341
588.9,-7.324056,-11.345371
589,-0.997856,-5.213242
589.1,-0.99288,-1.370921
589.2,-2.912408,-1.364087
589.3,-0.983002,-1.357286
589.4,-16.70092,-2.04367
589.5,-1.198911,-10.206493
589.6,-11.464867,-8.539601
589.7,-4.255319,-1.330418
589.8,-1.370326,-17.029027
589.9,-1.424536,-9.217479
590,-1.472665,-5.719821
590.1,-13.39139,-1.304079
590.2,-1.552964,-1.297576
590.3,-3.857466,-1.291105
590.4,-9.489254,-1.284667
590.5,-6.162778,-1.27826
590.6,-12.628919,-1.271886
590.7,-1.538148,-1.265543
590.8,-1.555295,-6.183103
590.9,-5.992229,-14.366679
591,-5.093223,-26.951842
591.1,-1.592978,-19.248322
591.2,-1.601669,-14.75529
591.3,-8.865329,-1.228143
591.4,-7.137692,-1.222018
591.5,-6.26646,-1.215923
591.6,-1.621683,-2.17237
591.7,-7.931287,-1.203825
591.8,-9.125584,-1.197821
591.9,-5.014594,-1.191847
592,-1.851658,-7.366689
592.1,-8.088851,-1.179988
592.2,-1.620935,-1.174103
592.3,-1.618389,-1.168248
592.4,-2.292777,-5.350867
592.5,-1.611805,-12.263802
592.6,-1.607869,-1.150855
592.7,-14.345586,-12.92533
592.8,-1.598923,-4.263899
592.9,-13.280845,-1.133721
593,-6.784784,-1.128067
593.1,-1.583351,-12.087678
593.2,-2.111078,-1.116843
593.3,-8.483107,-6.624415
593.4,-8.9703,-2.615011
593.5,-9.317089,-1.100215
593.6,-4.451308,-1.094728
593.7,-1.547084,-7.728915
593.8,-11.277537,-10.782495
593.9,-2.778673,-1.078429
594,-1.527398,-1.073051
594.1,-1.520695,-1.067699
594.2,-1.513939,-17.482176
594.3,-4.731005,-1.057075
594.4,-1.500299,-1.051803
594.5,-7.883672,-1.046557
594.6,-1.486537,-1.041337
594.7,-12.847857,-1.036144
594.8,-1.683087,-13.889339
594.9,-2.057975,-3.09183
595,-14.916871,-7.958361
595.1,-3.235799,-1.015627
595.2,-1.444952,-3.739551
595.3,-1.438021,-1.005521
595.4,-1.431098,-4.661726
595.5,-1.424186,-25.409525
595.6,-11.436573,-0.990551
595.7,-1.410403,-7.7677
595.8,-8.271394,-6.997535
595.9,-1.251467,-0.975804
596,-4.423329,-0.970937
596.1,-1.239275,-12.509628
596.2,-1.233206,-0.837097
596.3,-16.686595,-0.832922
596.4,-19.182315,-3.398838
596.5,-1.215121,-5.412025
596.6,-3.661285,-0.820521
596.7,-1.203173,-0.816429
596.8,-10.587308,-0.812357
596.9,-6.11486,-0.808305
597,-1.342314,-22.628662
597.1,-6.919072,-7.6969
597.2,-4.430805,-1.609596
597.3,-15.533017,-17.057936
597.4,-6.269523,-20.949488
597.5,-1.156345,-4.823615
597.6,-3.55758,-7.362148
597.7,-1.144892,-0.776611
597.8,-1.139204,-0.772738
597.9,-1.133543,-9.06818
598,-1.127908,-1.382119
598.1,-7.182631,-0.761233
598.2,-5.261908,-0.757437
598.3,-9.639614,-13.900713
598.4,-17.579112,-0.7499
598.5,-1.064797,-0.74616
598.6,-10.198026,-15.486363
598.7,-1.054222,-11.712672
598.8,-1.048972,-0.735051
598.9,-4.16486,-11.379789
599,-1.038549,-0.727737
599.1,-3.771442,-6.605554
599.2,-1.028227,-0.720496
599.3,-2.375821,-0.716903
599.4,-1.018006,-0.713327
599.5,-1.012932,-0.709769
599.6,-1.007884,-0.706229
599.7,-1.002861,-0.702707
599.8,-16.416685,-0.699202
599.9,-0.992888,-0.695715
600,-6.565221,-0.692245
600.1,-0.983013,-0.688793
600.2,-0.978113,-3.432325
600.3,-0.973236,-17.502297
600.4,-7.411987,-10.126265
600.5,-0.963555,-1.841476
600.6,-0.958751,-7.825082
600.7,-0.95397,-0.668436
600.8,-11.434666,-0.665102
600.9,-1.655985,-0.661785
601,-0.939771,-0.658484
601.1,-9.125441,-0.6552
601.2,-0.930421,-0.651932
601.3,-0.925782,-0.64868
601.4,-0.921165,-1.427735
601.5,-4.901507,-0.642226
601.6,-0.912,-0.639023
601.7,-0.907452,-0.635836
601.8,-0.902927,-4.086431
601.9,-3.642911,-8.387096
602,-21.446388,-13.515556
602.1,-0.889485,-0.623245
602.2,-2.322795,-0.620137
602.3,-21.545337,-2.15912
602.4,-0.876243,-0.613966
602.5,-0.871873,-0.610904
602.6,-2.063685,-4.713749
602.7,-0.863198,-5.273625
602.8,-17.594138,-22.537515
602.9,-0.854609,-0.598807
603,-0.850347,-9.347388
603.1,-0.846106,-0.592849
603.2,-2.713347,-20.51287
603.3,-0.837687,-0.58695
603.4,-0.833509,-0.584023
603.5,-13.034282,-10.69886
603.6,-8.251649,-9.951308
603.7,-0.8211,-0.575328
603.8,-0.817005,-3.57037
603.9,-0.81293,-16.104427
604,-0.808876,-0.566762
604.1,-0.804841,-7.086181
604.2,-1.599536,-0.561123
604.3,-2.66037,-1.054131
604.4,-12.461469,-1.593202
604.5,-5.040207,-5.575239
604.6,-0.78497,-14.803732
604.7,-0.781055,-0.547269
604.8,-0.777159,-3.435668
604.9,-2.377005,-0.625349
605,-0.769427,-17.966805
605.1,-1.680523,-0.762713
605.2,-4.851155,-0.820786
605.3,-0.757971,-0.872681
605.4,-0.754191,-0.91899
605.5,-0.750429,-0.960246
605.6,-12.732084,-0.996935
605.7,-1.677406,-3.734322
605.8,-0.739257,-1.058318
605.9,-0.73557,-7.111006
606,-9.336199,-2.784448
606.1,-0.728251,-1.125805
606.2,-7.116335,-1.142954
606.3,-0.721005,-1.15785
606.4,-13.944394,-1.170713
606.5,-0.713831,-4.749037
606.6,-0.71027,-1.191102
606.7,-3.070688,-12.399093
606.8,-0.703203,-18.331206
606.9,-5.713402,-1.210773
607,-9.575138,-3.44377
607.1,-18.837617,-8.687005
607.2,-0.689279,-1.220456
607.3,-0.685841,-1.221947
607.4,-0.68242,-3.28994
607.5,-2.863193,-6.670223
607.6,-9.35958,-17.019281
607.7,-0.67226,-2.90956
607.8,-0.668907,-12.848113
607.9,-0.665571,-11.262981
608,-0.662252,-1.215579
608.1,-4.47607,-1.212921
608.2,-6.002161,-1.209952
608.3,-1.167705,-4.296849
608.4,-9.181758,-1.203209
608.5,-0.645901,-1.19949
608.6,-7.99328,-20.455541
608.7,-0.639474,-1.191478
608.8,-1.683794,-5.515093
608.9,-0.633111,-1.182835
609,-21.199364,-9.904879
609.1,-19.910165,-1.173695
609.2,-2.369328,-1.168975
609.3,-0.888837,-7.168175
609.4,-10.094428,-1.159292
609.5,-0.6144,-1.154349
609.6,-0.611335,-14.269898
609.7,-16.185828,-1.144307
609.8,-0.605253,-1.654576
609.9,-1.014307,-1.134102
610,-7.43202,-1.128955
610.1,-0.596242,-22.373377
610.2,-0.593268,-11.139332
610.3,-0.590309,-1.113395
610.4,-0.587365,-6.25255
610.5,-0.584435,-9.088736
610.6,-0.716147,-1.097744
610.7,-3.994601,-1.092522
610.8,-9.476649,-12.368596
610.9,-1.713584,-1.082086
611,-0.570005,-14.16232
611.1,-0.567162,-1.071675
611.2,-11.355666,-1.066483
611.3,-1.00357,-6.405395
611.4,-7.098246,-8.189734
611.5,-0.555932,-11.34988
611.6,-8.792308,-6.010117
611.7,-6.473104,-11.156349
611.8,-5.746885,-1.035613
611.9,-6.327905,-4.538958
612,-13.631629,-1.025453
612.1,-9.192222,-8.719709
612.2,-0.536811,-1.015368
612.3,-0.534133,-17.505517
612.4,-8.401256,-1.005362
612.5,-0.528819,-1.000389
612.6,-5.913674,-2.570011
612.7,-6.59621,-0.990507
612.8,-0.520946,-0.985598
612.9,-1.257864,-0.98071
613,-2.947149,-0.975844
613.1,-0.51319,-5.607907
613.2,-0.51063,-9.144855
613.3,-0.508083,-1.973161
613.4,-0.505549,-0.9566
613.5,-0.503028,-0.951844
613.6,-4.262039,-0.947111
613.7,-3.851521,-0.9424
613.8,-0.495539,-11.586111
613.9,-0.493067,-22.440889
614,-6.619526,-11.286378
614.1,-29.356197,-15.439892
614.2,-4.651505,-13.865415
614.3,-0.483304,-0.914601
614.4,-4.026899,-0.910046
614.5,-4.341635,-0.905512
614.6,-2.581845,-0.901001
614.7,-8.284624,-6.62354
614.8,-6.880022,-2.845668
614.9,-0.974127,-0.8876
615,-4.857723,-20.164378
615.1,-8.503407,-0.878774
615.2,-0.929167,-8.042151
615.3,-6.234123,-0.870036
615.4,-5.959888,-0.865699
615.5,-1.036157,-0.861383
615.6,-1.064029,-0.857089
615.7,-26.430117,-11.371953
615.8,-1.11024,-6.244203
615.9,-7.54571,-3.859573
616,-3.429501,-0.840123
616.1,-1.16002,-1.736783
616.2,-1.172367,-0.831766
616.3,-7.76974,-6.355789
616.4,-6.510083,-0.823492
616.5,-4.085093,-0.819385
616.6,-1.205534,-11.133552
616.7,-1.210519,-0.811234
616.8,-1.214433,-16.003986
616.9,-6.627882,-17.253944
617,-2.606255,-0.799157
617.1,-1.220747,-5.0066
617.2,-16.818246,-0.791206
617.3,-1.221273,-0.787261
617.4,-1.220643,-2.57383
617.5,-1.219497,-0.94133
617.6,-1.079223,-1.006406
617.7,-10.065746,-4.564779
617.8,-1.076171,-1.346996
617.9,-9.021331,-1.162453
618,-1.071757,-1.069376
618.1,-1.069123,-1.106361
618.2,-8.140996,-0.993203
618.3,-10.436404,-5.36287
618.4,-9.28839,-2.836263
618.5,-1.056386,-1.072279
618.6,-1.052762,-4.298078
618.7,-1.049,-1.258117
618.8,-11.238283,-1.125851
618.9,-1.041121,-1.139251
619,-14.984514,-1.150774
619.1,-2.912707,-1.160602
619.2,-1.028608,-5.457625
619.3,-1.024295,-7.538373
619.4,-1.019925,-1.181485
619.5,-13.030982,-1.732926
619.6,-10.443777,-1.189555
619.7,-8.86837,-4.56497
619.8,-1.002027,-1.921653
619.9,-1.621108,-4.366201
620,-0.992909,-12.628273
620.1,-0.988324,-17.666595
620.2,-0.983727,-14.69173
620.3,-0.979121,-1.332859
620.4,-0.974509,-14.386101
620.5,-0.969895,-1.826445
620.6,-13.049864,-1.186811
620.7,-2.29919,-9.363225
620.8,-5.149903,-1.180974
620.9,-0.951455,-2.747775
621,-2.981854,-16.515392
621.1,-0.942271,-1.170363
621.2,-0.937694,-17.471026
621.3,-0.933127,-7.216446
621.4,-15.506561,-7.338524
621.5,-0.924033,-1.15374
621.6,-0.919506,-4.051978
621.7,-3.30007,-1.144687
621.8,-0.910497,-1.140025
621.9,-0.906017,-2.590804
622,-4.062451,-14.929107
622.1,-3.76356,-10.296461
622.2,-7.166072,-1.120704
622.3,-0.888265,-18.209166
622.4,-5.536018,-9.373774
622.5,-0.879497,-18.540364
622.6,-0.87514,-7.913846
622.7,-9.167039,-1.095629
622.8,-0.866484,-1.347084
622.9,-5.970546,-1.085458
623,-0.857905,-1.08036
623.1,-0.853645,-3.897528
623.2,-5.820295,-13.713677
623.3,-18.636787,-1.065048
623.4,-0.84098,-13.386141
623.5,-20.543601,-1.054852
623.6,-3.987203,-1.049763
623.7,-11.967811,-1.044684
623.8,-0.82437,-1.039615
623.9,-0.820267,-1.034558
624,-16.126917,-1.029514
624.1,-6.475128,-8.294712
624.2,-15.416818,-2.680258
624.3,-8.909613,-5.490134
624.4,-8.977311,-1.009489
624.5,-0.796059,-1.004525
624.6,-7.494453,-14.87025
624.7,-11.286117,-4.603421
624.8,-0.784218,-0.989742
624.9,-16.435122,-0.984852
625,-1.390232,-0.979983
625.1,-0.772551,-0.975134
625.2,-0.793087,-0.970305
625.3,-0.811199,-20.246182
625.4,-16.339977,-7.789852
625.5,-5.680741,-0.955945
625.6,-0.853218,-10.864988
625.7,-5.26436,-0.946478
625.8,-0.872832,-3.111132
625.9,-0.880591,-1.26634
626,-3.621315,-0.932438
626.1,-0.892648,-0.927802
626.2,-0.897169,-11.571098
626.3,-8.456605,-0.918595
626.4,-0.903665,-9.671182
626.5,-22.475369,-0.909474
626.6,-0.907302,-9.748927
626.7,-0.908219,-16.853558
626.8,-3.27347,-0.895957
626.9,-0.908537,-0.891495
627,-2.371741,-0.887055
627.1,-6.088052,-21.589873
627.2,-1.879148,-9.772854
627.3,-5.508951,-0.873862
627.4,-0.902592,-2.992577
627.5,-0.900536,-24.359557
627.6,-0.898257,-0.860863
627.7,-20.23399,-0.856572
627.8,-0.893122,-21.190717
627.9,-11.788508,-0.848054
628,-6.061137,-0.843826
628.1,-0.884266,-13.145924
628.2,-7.167548,-9.567009
628.3,-1.448439,-7.727596
628.4,-0.87439,-12.727324
628.5,-0.870929,-0.823
628.6,-0.867399,-9.995662
628.7,-8.501985,-0.814813
628.8,-0.860168,-0.81075
628.9,-7.057131,-4.340029
629,-11.143111,-0.802685
629.1,-0.848995,-0.798682
629.2,-0.845207,-17.798615
629.3,-0.841396,-0.790736
629.4,-7.215296,-7.876594
629.5,-0.684175,-21.154896
629.6,-0.681062,-7.306005
629.7,-0.677936,-15.636519
629.8,-0.6748,-3.618722
629.9,-2.051953,-4.689319
630,-8.241266,-0.870484
630.1,-18.513001,-0.759734
630.2,-15.616687,-8.787958
630.3,-3.830915,-0.752175
630.4,-0.655894,-21.733524
630.5,-15.160272,-0.744691
630.6,-0.649599,-13.137862
630.7,-20.361089,-0.737282
630.8,-0.643325,-0.733605
630.9,-0.640198,-1.744054
631,-18.737987,-0.726305
631.1,-17.561326,-0.722683
631.2,-0.630867,-30.841903
631.3,-0.627775,-0.715492
631.4,-1.108742,-3.983595
631.5,-0.621622,-6.826164
631.6,-6.197784,-0.70484
631.7,-0.615514,-0.701325
631.8,-3.057498,-7.353673
631.9,-0.609453,-4.712415
632,-0.60644,-0.690884
632.1,-10.059737,-0.687438
632.2,-0.600453,-41.381077
632.3,-0.597478,-0.680598
632.4,-14.790105,-0.677203
632.5,-3.318847,-0.673826
632.6,-15.008617,-4.286508
632.7,-0.58571,-8.023114
632.8,-0.582801,-17.382025
632.9,-0.579905,-1.082088
633,-0.577023,-10.476637
633.1,-0.574154,-0.653911
633.2,-18.245631,-0.65065
633.3,-0.568457,-0.647405
633.4,-10.299636,-3.292431
633.5,-12.333611,-0.640963
633.6,-1.437961,-28.22011
633.7,-11.850213,-0.634585
633.8,-7.087427,-3.840612
633.9,-3.704947,-0.628271
634,-0.54894,-0.625138
634.1,-16.521356,-4.906023
634.2,-9.095529,-1.430059
634.3,-0.540776,-20.259276
634.4,-0.538081,-1.023727
634.5,-2.935547,-0.609703
634.6,-2.978674,-0.606662
634.7,-0.530076,-0.603636
634.8,-9.138589,-0.600626
634.9,-0.524805,-0.59763
635,-0.522189,-0.594649
635.1,-6.315921,-0.591683
635.2,-0.516995,-0.588732
635.3,-3.463891,-0.585796
635.4,-11.122179,-1.355587
635.5,-15.458724,-3.804422
635.6,-0.506762,-16.800453
635.7,-13.836235,-0.574197
635.8,-0.598934,-4.365447
635.9,-0.499219,-0.568483
636,-0.496729,-0.565648
636.1,-0.494252,-4.582773
636.2,-0.491788,-0.56002
636.3,-0.489335,-0.557227
636.4,-12.741423,-0.554447
636.5,-18.867675,-0.551682
636.6,-12.648561,-6.645308
636.7,-0.479647,-6.68554
636.8,-0.477255,-0.543469
636.9,-0.474875,-0.540758
637,-3.932982,-0.538061
637.1,-5.910876,-0.535377
637.2,-0.467805,-1.921514
637.3,-0.465472,-0.53005
637.4,-13.876944,-0.527407
637.5,-0.460841,-3.770134
637.6,-6.196281,-18.303668
637.7,-5.777967,-7.307099
637.8,-0.45398,-0.516963
637.9,-16.778718,-2.364956
638,-4.880775,-0.511819
638.1,-0.447222,-0.509267
638.2,-0.444991,-0.506727
638.3,-6.636014,-4.577203
638.4,-27.09492,-4.316063
638.5,-0.639402,-0.499183
638.6,-20.809623,-0.496693
638.7,-12.819902,-5.500016
638.8,-0.43184,-6.944842
638.9,-0.429686,-0.489298
639,-0.427543,-0.814969
639.1,-0.425411,-0.484429
639.2,-0.423289,-0.482013
639.3,-15.661072,-7.783005
639.4,-0.419077,-3.982155
639.5,-11.758474,-4.46588
639.6,-23.884904,-0.472469
639.7,-1.410809,-14.16161
639.8,-16.461056,-0.467768
639.9,-0.40873,-0.465435
640,-0.406692,-0.463113
640.1,-0.404663,-2.90213
640.2,-10.157838,-0.458505
640.3,-0.400637,-14.047507
640.4,-0.398639,-0.453943
640.5,-11.495953,-0.451679
640.6,-6.388601,-8.020702
640.7,-0.392704,-7.342116
640.8,-11.72174,-0.444954
640.9,-0.388796,-0.442735
641,-0.386857,-9.693066
641.1,-18.918847,-5.855225
641.2,-0.383008,-0.436144
641.3,-0.381098,-0.433968
641.4,-0.379197,-5.858699
641.5,-22.233369,-4.928334
641.6,-0.375424,-0.427508
641.7,-10.15151,-1.95654
641.8,-0.371688,-12.480604
641.9,-10.115065,-12.437931
642,-0.36799,-0.419042
642.1,-0.366155,-4.318562
642.2,-0.364328,-0.414873
642.3,-0.362511,-0.967065
642.4,-0.360703,-0.410745
642.5,-0.358904,-5.020086
642.6,-0.357114,-0.406658
642.7,-13.903875,-6.260734
642.8,-0.353561,-3.280953
642.9,-0.351797,-0.400603
643,-6.236062,-20.184219
643.1,-0.348297,-0.396617
643.2,-0.34656,-0.394639
643.3,-0.344831,-2.265708
643.4,-0.343112,-17.14984
643.5,-0.3414,-0.388764
643.6,-11.776024,-0.386825
643.7,-0.338003,-0.384896
643.8,-0.336317,-9.969178
643.9,-0.33464,-0.381066
644,-5.373691,-0.379165
644.1,-10.008969,-0.377274
644.2,-1.117542,-0.375392
644.3,-12.567214,-0.37352
644.4,-0.326378,-0.371657
644.5,-0.32475,-3.181973
644.6,-7.284989,-0.367959
644.7,-0.321519,-0.366124
644.8,-10.256787,-0.364298
644.9,-0.31832,-0.23775
645,-0.316732,-0.236564
645.1,-19.69729,-0.235384
645.2,-0.31358,-0.23421
645.3,-0.312016,-0.233042
645.4,-24.718207,-19.941077
645.5,-0.308912,-0.230723
645.6,-0.678587,-3.395696
645.7,-0.305838,-0.228428
645.8,-12.332323,-0.227288
645.9,-0.302795,-0.226155
646,-0.529889,-0.225027
646.1,-0.299782,-0.223905
646.2,-1.830223,-0.222788
646.3,-14.627348,-0.221677
646.4,-2.791345,-7.718935
646.5,-6.497403,-0.219471
646.6,-7.634387,-7.411523
646.7,-6.234916,-3.798555
646.8,-0.289471,-11.377181
646.9,-0.288027,-0.215125
647,-6.390604,-0.214052
647.1,-0.285161,-0.212985
647.2,-11.801236,-16.03769
647.3,-13.476175,-0.210865
647.4,-7.285317,-8.852574
647.5,-8.897837,-10.242817
647.6,-2.875573,-0.207726
647.7,-2.036979,-0.20669
647.8,-14.599601,-10.178803
647.9,-11.450817,-0.204633
648,-8.633848,-0.203613
648.1,-6.022027,-10.867527
648.2,-15.038831,-2.437277
648.3,-5.000704,-0.288424
648.4,-5.812822,-2.574725
648.5,-1.151624,-0.436141
648.6,-0.264557,-0.498648
648.7,-17.692043,-0.554545
648.8,-0.261924,-0.604466
648.9,-6.087826,-4.019057
649,-11.017157,-0.688615
649.1,-2.796693,-0.723831
649.2,-3.722297,-9.86401
649.3,-0.255457,-0.782671
649.4,-0.254183,-0.807027
649.5,-0.252916,-2.302062
649.6,-0.251654,-4.58179
649.7,-16.420644,-7.960206
649.8,-0.33772,-0.877703
649.9,-0.416029,-0.889915
650,-14.217344,-1.680319
650.1,-0.591533,-22.795455
650.2,-5.186157,-7.506198
650.3,-0.770287,-3.947081
650.4,-0.845702,-0.927627
650.5,-6.776707,-0.931496
650.6,-0.972926,-9.394507
650.7,-1.02622,-6.581275
650.8,-10.851611,-0.937751
650.9,-3.174954,-5.275904
651,-1.152327,-1.054779
651.1,-1.268693,-3.096633
651.2,-7.337949,-7.469214
651.3,-8.390551,-1.566072
651.4,-1.636313,-1.701501
651.5,-8.98073,-1.822178
651.6,-1.925683,-1.92952
651.7,-22.885704,-4.961761
651.8,-2.154969,-4.368475
651.9,-3.427683,-2.183742
652,-2.33516,-2.249388
652.1,-2.409725,-2.306996
652.2,-5.893023,-30.503825
652.3,-2.532623,-2.401128
652.4,-2.582619,-2.43899
652.5,-2.708933,-2.683434
652.6,-2.820787,-2.49919
652.7,-2.919573,-8.402796
652.8,-3.139222,-2.70002
652.9,-22.29833,-11.816206
653,-3.45645,-6.266526
653.1,-3.596454,-11.618342
653.2,-3.720051,-13.667854
653.3,-12.23509,-12.388386
653.4,-3.924199,-5.305347
653.5,-4.007476,-12.631838
653.6,-4.079825,-3.12903
653.7,-4.142305,-11.766643
653.8,-23.235648,-3.173956
653.9,-13.953065,-3.190154
654,-4.279673,-16.286293
654.1,-4.42682,-3.212008
654.2,-4.646794,-7.293834
654.3,-4.841604,-3.222039
654.4,-5.561804,-3.223338
654.5,-16.581894,-21.780868
654.6,-10.145681,-3.219713
654.7,-16.327212,-7.12722
654.8,-5.382576,-6.974145
654.9,-6.384746,-3.225642
655,-5.54625,-18.860051
655.1,-5.610756,-9.291515
655.2,-5.665198,-3.254674
655.3,-12.135013,-15.073467
655.4,-27.998861,-3.260158
655.5,-5.777511,-3.259543
655.6,-5.800637,-4.538182
655.7,-20.873485,-7.539468
655.8,-10.60279,-24.334993
655.9,-5.836349,-23.690267
656,-5.838834,-5.043669
656.1,-5.873511,-12.16282
656.2,-5.832399,-3.210773
656.3,-17.548311,-3.199233
656.4,-5.931446,-3.186896
656.5,-10.842361,-9.799368
656.6,-6.103512,-3.160171
656.7,-6.17107,-3.145935
656.8,-6.2279,-3.131207
656.9,-6.27505,-14.971067
657,-6.313471,-3.100502
657.1,-13.103402,-5.136615
657.2,-7.243815,-3.068461
657.3,-6.429714,-17.193955
657.4,-6.460265,-3.828662
657.5,-6.483687,-5.348736
657.6,-35.414042,-2.875646
657.7,-6.511903,-11.950828
657.8,-19.390612,-2.842607
657.9,-6.51924,-8.251246
658,-6.516356,-9.880336
658.1,-6.50969,-2.816188
658.2,-6.499627,-2.820742
658.3,-8.873302,-4.16308
658.4,-7.898555,-2.823554
658.5,-6.452395,-5.678517
658.6,-6.431926,-4.105452
658.7,-22.866054,-7.975624
658.8,-6.385345,-14.734996
658.9,-10.257001,-7.929837
659,-15.585914,-2.794912
659.1,-13.130959,-5.639589
659.2,-8.217486,-21.41098
659.3,-6.244519,-2.766551
659.4,-6.213346,-2.755694
659.5,-6.18144,-8.543184
659.6,-8.553012,-15.397088
659.7,-15.35206,-10.917766
659.8,-6.082226,-2.70713
659.9,-7.499412,-7.462641
660,-12.765132,-7.866447
660.1,-5.979306,-20.382557
660.2,-5.944454,-2.652871
660.3,-10.907252,-3.352484
660.4,-23.246726,-2.6244
660.5,-16.307588,-7.657671
660.6,-5.803524,-2.595345
660.7,-8.004193,-2.580657
660.8,-7.717162,-2.565887
660.9,-12.053791,-7.304265
661,-11.168682,-2.53617
661.1,-5.626358,-5.888172
661.2,-29.797363,-2.506313
661.3,-15.585664,-4.953845
661.4,-5.520631,-2.476413
661.5,-5.48558,-2.461471
661.6,-5.49951,-6.465763
661.7,-23.438298,-2.431647
661.8,-5.513544,-2.416778
661.9,-18.313009,-14.300697
662,-5.512092,-2.387156
662.1,-32.974487,-16.213503
662.2,-9.625722,-11.447397
662.3,-11.896219,-2.343087
662.4,-19.71412,-4.770019
662.5,-5.458922,-2.619563
662.6,-5.713932,-2.299542
662.7,-5.423376,-7.875625
662.8,-5.403361,-2.270841
662.9,-5.382066,-2.256595
663,-8.525674,-2.242421
663.1,-11.971138,-2.22832
663.2,-5.311862,-2.214294
663.3,-6.89648,-9.2778
663.4,-5.260932,-4.893108
663.5,-5.234515,-3.484058
663.6,-5.207569,-2.158955
663.7,-5.180164,-4.87831
663.8,-5.152364,-2.131754
663.9,-6.465464,-6.762637
664,-5.0958,-2.104869
664.1,-5.067133,-2.091546
664.2,-6.60932,-2.078303
664.3,-19.396766,-2.065139
664.4,-6.850401,-2.052055
664.5,-22.888688,-2.039051
664.6,-11.574508,-2.026126
664.7,-4.892167,-2.013281
664.8,-15.162088,-2.000514
664.9,-4.833406,-1.987827
665,-4.804042,-9.039749
665.1,-8.792961,-1.962689
665.2,-32.832058,-9.204347
665.3,-4.679974,-1.937864
665.4,-4.651008,-1.925568
665.5,-25.084896,-1.913349
665.6,-4.593334,-12.864308
665.7,-4.564644,-1.889142
665.8,-4.536062,-6.608776
665.9,-10.693455,-1.86524
666,-4.479248,-1.952818
666.1,-4.451028,-4.048702
666.2,-10.513509,-1.829952
666.3,-4.476036,-11.468664
666.4,-4.367167,-20.100019
666.5,-21.843394,-1.795332
666.6,-4.311961,-1.783938
666.7,-12.621652,-1.772617
666.8,-4.257341,-1.761368
666.9,-4.230256,-3.765325
667,-4.203323,-5.709262
667.1,-5.889487,-1.728051
667.2,-11.788842,-1.717086
667.3,-17.198172,-1.706192
667.4,-4.09713,-5.540129
667.5,-19.86977,-2.189555
667.6,-8.126462,-6.226862
667.7,-4.019121,-1.663306
667.8,-6.407467,-1.652755
667.9,-10.334902,-1.642272
668,-6.543061,-1.631856
668.1,-6.980191,-1.621507
668.2,-3.892238,-1.857213
668.3,-6.534295,-1.601006
668.4,-3.842576,-18.581143
668.5,-10.257205,-13.575823
668.6,-3.793534,-12.540334
668.7,-18.484869,-1.560785
668.8,-8.481645,-4.527853
668.9,-3.721122,-1.541059
669,-3.69729,-1.53129
669.1,-23.686789,-1.521584
669.2,-16.319058,-1.51194
669.3,-3.626696,-10.727319
669.4,-3.603464,-3.173249
669.5,-3.58038,-1.483377
669.6,-4.908451,-15.544535
669.7,-3.534654,-1.464639
669.8,-3.51201,-1.455359
669.9,-9.128178,-1.446139
670,-3.467156,-8.898118
670.1,-3.444945,-6.448729
670.2,-11.392647,-1.418831
670.3,-10.386553,-1.409845
