605.6,0.352471,2.478962
605.7,0.350129,0.309354
605.8,20.610144,2.183248
605.9,3.899298,0.305936
606,0.343197,0.304241
606.1,28.970821,16.926537
606.2,0.338652,6.402718
606.3,0.932576,6.601694
606.4,0.334168,10.801309
606.5,27.490169,0.295906
606.6,4.167504,36.635685
606.7,0.327551,0.292636
606.8,1.605136,0.291015
606.9,0.323213,5.265931
607,0.321066,0.287799
607.1,0.318932,0.286205
607.2,24.486301,11.536204
607.3,4.492313,0.425832
607.4,14.631259,0.281474
607.5,0.31054,0.279915
607.6,0.308477,0.278364
607.7,0.617457,0.276822
607.8,6.13965,0.275288
607.9,12.031877,0.273763
608,7.688389,2.077373
608.1,0.298364,4.791238
608.2,0.296382,1.498391
608.3,0.294412,0.267747
608.4,0.292456,12.716298
608.5,7.037683,14.398497
608.6,0.288583,0.263321
608.7,23.877093,4.906583
608.8,0.28476,0.260412
608.9,17.444954,3.252479
609,0.280989,0.257534
609.1,0.279122,3.871822
609.2,0.277267,5.86226
609.3,0.275425,0.253277
609.4,0.273595,7.461902
609.5,26.590061,13.452405
609.6,3.053677,0
609.7,0.268177,14.551327
609.8,22.742781,0
609.9,0.264625,13.802765
610,0.262867,15.553295
610.1,13.131121,0
610.2,6.598609,0
610.3,1.605761,0.174304
610.4,14.103069,0
610.5,5.89964,0
610.6,0.25256,1.382379
610.7,0.250882,9.804854
610.8,0.249215,0.121709
610.9,0.247559,1.75738
611,3.876801,0.329529
611.1,11.778317,2.809542
611.2,0.242657,3.538283
611.3,0.241045,0.568203
611.4,0.239443,0.63185
611.5,7.910433,0.688789
611.6,0.236272,0.73966
611.7,0.234702,0.785046
611.8,0.233142,4.078194
611.9,0.231593,0.861411
612,0.230054,3.782928
612.1,0.228526,0.921517
612.2,4.183576,3.835763
612.3,9.868402,0.968339
612.4,0.224001,13.339314
612.5,1.884756,16.772618
612.6,0.221034,1.018864
612.7,0.219565,14.843853
612.8,5.657561,2.229544
612.9,0.216657,11.920419
613,0.215217,11.658991
613.1,5.955073,1.065308
613.2,15.88456,1.070447
613.3,16.637016,1.074507
613.4,2.152498,13.416121
613.5,0.755774,11.60812
613.6,0.626182,4.503174
613.7,0.704369,11.343575
613.8,10.634158,1.642475
613.9,2.702623,1.722085
614,0.892659,1.792812
614.1,0.942379,1.855509
614.2,0.986603,1.910946
614.3,17.401222,7.479065
614.4,1.060618,19.546471
614.5,1.091318,11.783324
614.6,1.118349,5.306508
614.7,1.142063,2.101482
614.8,1.16278,2.125906
614.9,1.18079,10.389687
615,1.196355,2.164397
615.1,1.209712,12.040391
615.2,2.274133,2.191229
615.3,1.230636,16.241819
615.4,1.238573,21.498447
615.5,4.383895,7.917308
615.6,6.769027,2.452518
615.7,1.254148,2.220552
615.8,18.679703,2.221518
615.9,1.25894,2.221216
616,1.259979,12.568322
616.1,8.551556,2.217304
616.2,3.629235,16.407055
616.3,1.258689,2.209696
616.4,1.257028,14.426566
616.5,1.254854,7.204288
616.6,22.477139,2.314492
616.7,10.479066,3.795195
616.8,2.847393,2.508145
616.9,1.242006,2.588752
617,1.237962,14.060195
617.1,7.703469,2.722555
617.2,1.229111,5.627573
617.3,4.813618,18.05415
617.4,3.871399,2.867106
617.5,11.709573,6.181745
617.6,18.423182,6.947485
617.7,1.203701,2.960139
617.8,16.829701,2.982161
617.9,1.192633,4.871533
618,16.298863,10.086679
618.1,2.672203,6.15831
618.2,1.175421,4.936481
618.3,1.169564,3.042468
618.4,1.163662,3.046698
618.5,3.519045,6.182173
618.6,8.606287,3.049272
618.7,1.230243,3.047999
618.8,1.13975,13.024859
618.9,6.879936,5.937475
619,1.127694,7.299306
619.1,1.121657,8.917897
619.2,18.593222,3.022232
619.3,13.456026,3.014062
619.4,10.074192,7.692409
619.5,1.097533,2.995491
619.6,1.091523,8.362626
619.7,1.085526,2.974455
619.8,3.858438,2.963175
619.9,1.073577,2.951464
620,1.651871,2.93937
620.1,12.10694,2.926937
620.2,4.625336,2.914207
620.3,1.752928,2.901216
620.4,13.297084,2.887996
620.5,2.659575,2.874579
620.6,1.032397,10.155964
620.7,1.026609,2.847253
620.8,1.020846,8.717594
620.9,9.903591,2.819425
621,1.009402,2.805372
621.1,2.68428,9.53998
621.2,4.258499,2.777065
621.3,10.862977,2.76284
621.4,0.986842,2.748583
621.5,9.928239,24.920367
621.6,11.656198,2.720016
621.7,0.97022,13.250304
621.8,15.406675,23.487369
621.9,4.683989,2.677164
622,0.953856,2.662908
622.1,0.94846,2.648677
622.2,0.943092,4.494582
622.3,11.583639,2.620306
622.4,0.932444,2.606175
622.5,6.763546,2.592086
622.6,9.693939,2.578042
622.7,0.916689,2.647342
622.8,1.12057,2.550099
622.9,0.90633,14.398236
623,5.960075,17.957843
623.1,5.013246,2.508584
623.2,0.891006,2.494859
623.3,0.885955,10.255715
623.4,4.263788,2.46759
623.5,0.875937,2.974279
623.6,0.87097,3.414141
623.7,0.866032,8.698669
623.8,9.480876,7.317728
623.9,10.431931,8.219031
624,0.851381,23.632205
624.1,0.846553,2.374138
624.2,0.841752,2.361049
624.3,0.836978,2.348026
624.4,0.832231,4.72906
624.5,12.449692,9.274759
624.6,0.822817,2.309358
624.7,0.81815,2.296602
624.8,5.347961,3.107403
624.9,0.808896,13.911002
625,0.804308,8.033339
625.1,15.49385,5.709107
625.2,5.112038,11.231199
625.3,11.455294,2.221474
625.4,0.786215,2.209186
625.5,0.919249,10.233101
625.6,13.077014,2.184809
625.7,1.145176,12.833316
625.8,6.537822,2.160694
625.9,2.759674,2.148735
626,1.401726,7.291738
626.1,2.517967,4.302732
626.2,4.626168,2.113249
626.3,1.493889,7.41499
626.4,4.998769,2.089913
626.5,1.583554,8.048959
626.6,21.83472,2.066832
626.7,3.583786,2.055387
626.8,1.681296,14.04017
626.9,5.117334,5.274359
627,1.727115,14.079314
627.1,1.745306,2.010232
627.2,1.760755,1.999098
627.3,1.773727,2.226278
627.4,3.320635,1.977014
627.5,3.783521,1.966064
627.6,8.720575,12.616338
627.7,2.00762,11.539823
627.8,6.926095,1.933573
627.9,2.354956,4.186839
628,2.499348,7.753362
628.1,4.975716,1.901618
628.2,2.739315,1.891084
628.3,2.838189,1.937763
628.4,3.020938,1.977405
628.5,3.745544,7.703661
628.6,17.939043,2.038821
628.7,3.124059,5.180184
628.8,3.770286,17.637431
628.9,3.215845,2.096099
629,3.313347,12.190493
629.1,3.559291,18.743127
629.2,12.505062,2.123501
629.3,5.415161,4.267708
629.4,3.584416,2.13002
629.5,7.771092,2.130575
629.6,10.301444,2.129616
629.7,7.984695,2.12733
629.8,15.181397,2.123882
629.9,3.740176,2.119416
630,3.755082,2.11406
630.1,3.765935,9.706558
630.2,3.833805,2.101116
630.3,3.890962,4.358995
630.4,6.83629,2.085803
630.5,3.977982,7.633281
630.6,10.07337,2.41456
630.7,4.035356,2.604281
630.8,20.767133,6.598054
630.9,17.512735,2.761121
631,4.07974,23.384706
631.1,4.085907,8.446476
631.2,5.736569,2.981472
631.3,15.71311,7.004199
631.4,4.085133,3.078449
631.5,14.33459,3.11537
631.6,4.072137,5.258211
631.7,5.176475,11.277173
631.8,4.051782,3.190137
631.9,10.693795,3.205354
632,5.334342,15.462796
632.1,4.011069,3.651847
632.2,17.032164,3.229407
632.3,10.427948,18.948629
632.4,3.961815,6.447245
632.5,3.944041,24.644976
632.6,3.925739,3.225372
632.7,6.075675,3.219843
632.8,14.505669,3.212939
632.9,9.06202,3.204832
633,22.295048,3.195675
633.1,13.055326,17.088171
633.2,3.808488,9.670163
633.3,13.667121,16.854513
633.4,3.76773,3.151005
633.5,3.747197,4.298636
633.6,3.726594,3.125191
633.7,3.705944,8.198656
633.8,3.685267,3.097832
633.9,3.664579,7.114179
634,5.959045,8.022331
634.1,3.623229,3.054789
634.2,3.602592,3.040066
634.3,7.856386,3.025208
634.4,4.495829,3.010241
634.5,3.540954,11.454063
634.6,3.520525,18.499668
634.7,19.587007,10.494953
634.8,3.479882,13.916019
634.9,14.82669,3.052471
635,6.825659,5.435174
635.1,3.419525,8.016777
635.2,17.191717,4.459948
635.3,3.379732,13.811643
635.4,3.359978,2.858487
635.5,3.34032,2.843364
635.6,8.362433,2.828281
635.7,3.301304,9.935264
635.8,3.281947,2.798254
635.9,17.834978,12.225411
636,12.290903,3.14807
636.1,3.379789,2.753616
636.2,16.052212,3.353254
636.3,4.352457,19.387544
636.4,3.167977,14.807431
636.5,3.149349,13.103991
636.6,3.130825,2.680457
636.7,13.112401,2.666026
636.8,8.918001,6.901694
636.9,8.51057,2.689002
637,3.057779,13.550305
637.1,3.039779,10.884833
637.2,19.770332,2.594922
637.3,12.304177,15.4421
637.4,2.986402,7.626371
637.5,13.334787,2.553118
637.6,2.951333,2.539328
637.7,2.933952,2.52561
637.8,3.721147,27.070633
637.9,2.899496,2.49839
638,2.882419,12.45552
638.1,16.791061,7.248603
638.2,9.94055,3.969188
638.3,3.05285,2.444812
638.4,3.13024,2.431596
638.5,3.198139,4.319996
638.6,3.257462,12.438641
638.7,3.309038,2.392373
638.8,8.935387,2.37944
638.9,13.548319,17.810864
639,7.983276,2.353782
639.1,8.311138,4.682435
639.2,17.138209,4.57145
639.3,3.49314,2.315814
639.4,8.368847,2.303295
639.5,3.519276,2.290844
639.6,3.527563,19.57694
639.7,3.533078,2.266144
639.8,3.536098,18.244052
639.9,6.400436,10.70326
640,5.4124,6.257062
640.1,6.200328,2.217545
640.2,3.527851,6.500372
640.3,28.240863,2.19364
640.4,14.754211,11.572566
640.5,3.505532,4.700886
640.6,3.49581,2.158268
640.7,18.073321,2.146606
640.8,3.473632,17.997483
640.9,21.505779,10.557789
641,9.972504,1.859741
641.1,3.434899,1.849728
641.2,15.366125,3.093234
641.3,12.382454,5.606065
641.4,14.720387,1.820014
641.5,3.376061,1.810217
641.6,23.425846,18.9621
641.7,3.344535,1.790782
641.8,12.007993,1.781144
641.9,3.312041,1.771558
642,8.90483,5.855957
642.1,11.66894,1.752542
642.2,8.625308,15.10168
642.3,18.721873,1.733732
642.4,9.725786,7.464895
642.5,8.068829,1.715126
642.6,5.870018,3.165539
642.7,3.176794,1.696721
642.8,3.823586,1.687594
642.9,12.103017,4.651232
643,3.125253,1.669487
643.1,15.698142,20.170419
643.2,10.241451,5.991123
643.3,6.455044,1.970529
643.4,9.991876,1.762002
643.5,5.207945,21.956856
643.6,2.800803,12.494097
643.7,9.729873,14.22909
643.8,5.347812,2.002992
643.9,16.633703,4.395521
644,2.825633,11.169382
644.1,2.825535,21.824971
644.2,2.823509,2.406067
644.3,2.819793,13.137181
644.4,4.958907,19.821059
644.5,8.767119,2.210824
644.6,2.800476,3.714979
644.7,13.45877,6.773905
644.8,2.782381,6.650861
644.9,21.051656,7.600497
645,4.003415,5.403258
645.1,2.749828,13.228716
645.2,10.361352,16.169217
645.3,3.37191,26.237945
645.4,2.712834,2.269404
645.5,10.753943,17.420207
645.6,2.686538,2.265682
645.7,10.678931,5.284782
645.8,2.659359,9.832343
645.9,2.738256,3.07768
646,2.63157,25.458896
646.1,5.017375,7.811307
646.2,2.603384,18.964865
646.3,2.589195,5.507794
646.4,2.574965,2.3221
646.5,2.560708,5.916266
646.6,2.546439,2.129041
646.7,2.532168,2.15361
646.8,19.214045,2.173812
646.9,16.64868,8.714527
647,2.489439,16.392918
647.1,4.324273,9.005921
647.2,2.461098,2.220386
647.3,2.44699,6.17778
647.4,2.432929,2.228317
647.5,2.418918,2.229454
647.6,2.404963,3.547812
647.7,2.391065,16.926711
647.8,2.377227,2.224088
647.9,2.363451,14.294664
648,2.349739,15.295544
648.1,2.336094,2.208933
648.2,2.322515,2.202292
648.3,2.309005,17.96296
648.4,2.295564,2.187195
648.5,2.282193,3.319171
648.6,4.432198,18.505408
648.7,2.255664,14.902622
648.8,7.332919,3.245425
648.9,2.229421,2.142032
649,2.216408,5.87964
649.1,2.203467,5.80347
649.2,2.190599,2.1118
649.3,14.301165,3.159538
649.4,19.905993,20.227722
649.5,6.099794,2.080298
649.6,4.223233,2.069619
649.7,2.27325,2.05888
649.8,8.171749,23.10973
649.9,9.746034,13.312184
650,2.333551,2.026432
650.1,4.867272,2.015577
650.2,2.354889,2.004717
650.3,5.723072,1.993861
650.4,9.044354,6.664343
650.5,2.366816,5.927463
650.6,4.347593,1.961376
650.7,11.991929,1.950592
650.8,2.738722,6.466112
650.9,2.835305,2.146884
651,16.440749,13.990581
651.1,18.086337,2.301439
651.2,3.060555,2.365509
651.3,3.117553,6.469811
651.4,3.754139,6.887686
651.5,3.209556,8.138454
651.6,10.565376,10.57011
651.7,3.415791,2.584382
651.8,9.630244,2.612139
651.9,3.700279,3.434828
652,7.907838,12.820939
652.1,11.197359,18.872143
652.2,4.014157,2.685289
652.3,15.036709,18.01711
652.4,21.829099,12.516787
652.5,30.889295,2.840303
652.6,8.549154,23.954005
652.7,14.291983,3.068964
652.8,4.358795,3.544215
652.9,4.39027,3.247903
653,7.621624,3.321641
653.1,16.115192,3.386227
653.2,7.355245,3.442544
653.3,4.465665,3.491391
653.4,9.763814,3.533489
653.5,9.256879,3.569494
653.6,14.593145,4.048566
653.7,7.083744,3.742206
653.8,4.47863,10.02633
653.9,4.47366,4.569984
654,4.952165,4.07753
654.1,4.876181,8.683207
654.2,18.030089,4.23882
654.3,12.190746,11.827684
654.4,4.42333,21.130558
654.5,4.409319,4.556413
654.6,4.394307,6.21667
654.7,4.378403,4.702482
654.8,4.442299,4.759841
654.9,4.344303,14.869908
655,11.475163,4.848555
655.1,6.098354,4.881717
655.2,8.074929,11.804423
655.3,4.269142,4.92948
655.4,4.249278,13.875891
655.5,8.236277,23.814634
655.6,6.905459,4.963935
655.7,3.90294,4.967528
655.8,3.883603,4.967869
655.9,16.90908,4.965309
656,19.683692,4.960164
656.1,3.824611,4.952716
656.2,12.165689,6.895614
656.3,3.784724,12.221275
656.4,3.89047,18.24254
656.5,3.869589,4.904561
656.6,7.566142,9.153072
656.7,12.844873,9.444428
656.8,12.058643,20.999016
656.9,8.793204,4.835634
657,4.780729,15.027422
657.1,4.272807,5.167991
657.2,4.311237,8.916054
657.3,22.182573,5.539075
657.4,20.568243,5.692849
657.5,11.130541,5.828143
657.6,4.540248,13.037983
657.7,4.566713,6.050251
657.8,4.42286,8.846947
657.9,4.576163,6.217722
658,4.922313,6.284194
658.1,9.325659,6.647325
658.2,17.588546,26.334811
658.3,4.823819,6.357927
658.4,4.874476,12.996917
658.5,6.645857,6.415888
658.6,14.515715,6.435545
658.7,4.983189,6.449797
658.8,10.029859,6.459177
658.9,5.026251,6.464171
659,4.966102,15.43632
659.1,4.976827,6.462706
659.2,4.98381,6.457001
659.3,15.509472,11.289488
659.4,12.684857,8.425679
659.5,6.497337,6.4238
659.6,4.981248,6.408255
659.7,4.974437,6.390853
659.8,8.156806,12.917311
659.9,4.955073,6.351238
660,4.942908,6.329362
660.1,9.000226,6.306306
660.2,12.082972,29.653254
660.3,4.825417,6.257162
660.4,4.808873,24.555051
660.5,4.791418,6.204708
660.6,6.266032,10.174269
660.7,4.754172,8.299536
660.8,4.734553,10.095037
660.9,4.714372,6.092688
661,4.693696,19.298754
661.1,5.597139,6.034214
661.2,4.651096,10.671177
661.3,4.629276,5.974663
661.4,5.486743,6.402747
661.5,10.41444,17.870667
661.6,13.733882,5.884011
661.7,4.539532,14.602096
661.8,6.02096,17.253805
661.9,4.493656,5.792512
662,9.485853,18.713079
662.1,4.4474,5.731359
662.2,4.424183,5.700793
662.3,4.40093,11.053919
662.4,4.377659,5.639757
662.5,7.303211,5.609312
662.6,4.331114,24.081208
662.7,9.675316,5.548626
662.8,12.702766,23.847305
662.9,12.40279,7.843809
663,4.238336,22.178551
663.1,4.215261,16.207736
663.2,6.953244,16.728119
663.3,4.169303,5.368775
663.4,18.214007,5.339187
663.5,9.979868,5.309721
663.6,4.880781,16.414964
663.7,18.320756,5.251172
663.8,8.469861,5.282214
663.9,4.696733,5.19315
664,12.908177,7.097672
664.1,24.762649,16.267042
664.2,5.014253,5.461681
664.3,5.12567,7.450303
664.4,5.221515,9.638632
664.5,5.303486,9.057633
664.6,5.373095,17.21015
664.7,6.364575,10.28227
664.8,5.480472,7.699952
664.9,12.985452,9.781682
665,7.443618,4.884033
665.1,5.578087,8.821478
665.2,5.597233,4.8297
665.3,11.389207,12.966895
665.4,10.129405,18.303766
665.5,5.624046,15.194958
665.6,14.881166,4.722772
665.7,13.921885,8.765066
665.8,22.268986,4.670173
665.9,5.685822,19.169069
666,17.088083,4.618147
666.1,19.135676,4.592348
666.2,5.911965,13.833747
666.3,5.962375,4.541175
666.4,10.973989,4.5158
666.5,6.034115,21.96592
666.6,10.671288,18.217697
666.7,6.074342,10.522025
666.8,19.60439,14.5588
666.9,17.093465,4.391017
667,20.053139,4.366474
667.1,6.08688,6.723153
667.2,6.079541,12.858685
667.3,6.068994,16.85959
667.4,23.699663,4.307316
667.5,6.039799,4.316428
667.6,6.021808,4.321549
667.7,7.725547,6.311579
667.8,5.980397,7.476478
667.9,5.957431,8.830514
668,5.933216,7.787606
668.1,5.907918,5.992441
668.2,9.741008,4.292023
668.3,5.612067,13.803409
668.4,13.766698,4.266665
668.5,5.558696,4.252093
668.6,6.625034,4.236476
668.7,5.503284,18.681259
668.8,5.475005,4.336349
668.9,6.880099,6.562007
669,13.199269,4.652609
669.1,5.388603,9.669426
669.2,5.359441,5.088233
669.3,22.340082,4.731891
669.4,15.876521,4.78166
669.5,9.987055,13.760779
669.6,5.306966,4.859082
669.7,14.174404,11.728403
669.8,18.856665,21.144602
669.9,5.262118,13.621248
670,12.752716,4.944064
670.1,7.589672,4.953921
670.2,5.20289,10.524419
670.3,5.180864,15.967152
670.4,10.000247,11.315883
670.5,5.398505,4.739677
670.6,12.034503,8.130392
670.7,5.562698,4.729404
670.8,19.227655,4.721251
670.9,27.889396,4.860535
671,8.014063,4.774999
671.1,5.863829,16.03354
671.2,12.905785,6.475914
671.3,15.11299,4.906474
671.4,16.448452,4.934178
671.5,6.245882,15.586281
671.6,9.684178,12.445527
671.7,6.356461,4.981115
671.8,6.396604,4.986968
671.9,6.428135,12.584517
672,6.452018,11.422309
672.1,8.88915,6.522792
672.2,18.356924,5.076386
672.3,6.48588,20.606895
672.4,10.056951,5.088236
672.5,13.946291,12.370768
672.6,11.553681,5.084607
672.7,6.466342,5.078119
672.8,11.063608,5.069016
672.9,18.253588,5.05762
673,16.361951,5.044215
673.1,18.013689,7.872126
673.2,10.507032,7.730672
673.3,6.353922,9.620226
673.4,6.329131,4.725529
673.5,6.303138,4.70669
673.6,6.239737,21.482544
673.7,6.21202,12.99225
673.8,6.196384,15.577368
673.9,6.178458,4.623601
674,6.158527,4.601397
674.1,6.136841,4.578782
674.2,9.201503,8.923148
674.3,6.597072,4.532568
674.4,6.342662,4.509077
674.5,6.519048,4.48539
674.6,13.818979,4.461548
674.7,10.067906,27.391317
674.8,7.289666,4.413529
674.9,7.01302,4.389411
675,18.10212,24.812689
675.1,12.338301,4.341074
675.2,7.318803,19.88148
675.3,7.389737,4.541305
675.4,16.285005,26.138508
675.5,12.931648,4.693849
675.6,7.875414,4.755051
675.7,7.995497,4.807495
675.8,18.738472,4.852033
675.9,8.185278,4.889436
676,8.49966,5.041023
676.1,8.777188,10.054965
676.2,9.021479,11.974293
676.3,15.515647,6.228397
676.4,12.601511,5.761087
676.5,10.609202,11.409732
676.6,9.945728,6.080358
676.7,16.608268,6.211597
676.8,35.629088,11.087046
676.9,22.815491,26.200356
677,10.775497,20.223429
677.1,11.14827,6.918315
677.2,11.477395,7.070397
677.3,11.76709,7.364279
677.4,17.255693,18.934902
677.5,13.272032,8.079685
677.6,26.200205,8.508131
677.7,12.823643,8.888446
677.8,13.060671,9.225322
677.9,13.266739,9.522997
678,13.444848,17.097316
678.1,16.85533,10.269545
678.2,23.017173,10.579153
678.3,13.965644,13.327474
678.4,14.447321,17.625492
678.5,38.67731,17.149166
678.6,15.247612,16.604452
678.7,19.887374,19.630194
678.8,15.864,12.795968
678.9,16.119711,13.056832
679,16.467421,13.404778
679.1,19.168359,20.742389
679.2,17.308818,14.208442
679.3,25.3743,21.184765
679.4,18.210203,14.829971
679.5,20.404603,25.402857
679.6,18.836092,15.302856
679.7,21.235962,23.100059
679.8,24.697307,16.1457
679.9,27.300352,17.695602
680,21.807343,21.369187
680.1,19.890232,28.775451
680.2,20.012548,17.413859
680.3,29.099313,28.463937
680.4,20.190347,17.993497
680.5,26.623101,18.226443
680.6,24.500291,26.067308
680.7,20.344365,33.242894
680.8,30.581537,36.850791
680.9,34.756029,19.028833
681,33.499592,19.204671
681.1,26.528048,19.352663
681.2,24.996718,19.60436
681.3,37.949025,26.885102
681.4,21.611777,33.693293
681.5,23.5977,30.201894
681.6,22.13709,30.463783
681.7,26.132234,21.554293
681.8,32.320931,21.885284
681.9,27.888418,30.298628
682,23.017905,33.935162
682.1,23.514789,22.884408
682.2,23.94853,23.29263
682.3,31.922287,42.365976
682.4,24.7035,24.22844
682.5,25.004139,24.480425
682.6,41.530923,25.062487
682.7,25.747514,25.572148
682.8,26.053534,34.267355
682.9,33.528545,26.401878
683,27.336619,33.423499
683.1,26.95764,29.977936
683.2,27.237344,28.991242
683.3,39.101352,35.641737
683.4,32.716414,28.049221
683.5,37.018913,29.546621
683.6,35.860035,37.371033
683.7,31.110431,27.788809
683.8,30.132827,27.892706
683.9,46.40849,49.798487
684,28.434777,28.023852
684.1,47.304614,28.056324
684.2,28.588056,35.399656
684.3,32.584052,28.033853
684.4,36.267791,30.527604
684.5,28.67296,42.414845
684.6,30.680286,31.941229
684.7,28.676517,28.005286
684.8,36.343022,41.235909
684.9,29.026407,27.932377
685,29.207653,27.999351
685.1,34.92853,28.043769
685.2,30.958407,50.338162
685.3,31.70768,36.609656
685.4,29.721733,28.175421
685.5,29.786431,29.630623
685.6,43.156342,36.362581
685.7,41.592633,37.495454
685.8,29.912577,45.346443
685.9,29.928197,37.448288
686,33.184375,32.74698
686.1,39.850906,28.759138
686.2,41.116768,28.767005
686.3,35.258107,28.75755
686.4,52.692122,28.753158
686.5,32.352313,33.984759
686.6,29.339406,28.697226
686.7,34.108884,28.649103
686.8,29.411311,32.694542
686.9,42.401392,42.560252
687,30.127252,32.407451
687.1,29.603609,28.368111
687.2,29.658718,28.278343
687.3,29.91272,28.259568
687.4,37.159635,29.534751
687.5,41.711268,28.182355
687.6,29.975848,28.126658
687.7,29.37347,38.907313
687.8,29.447823,27.986937
687.9,48.032835,40.094784
688,41.389937,33.822394
688.1,29.569903,27.720808
688.2,29.590491,29.526576
688.3,29.592312,39.477967
688.4,39.780167,27.40493
688.5,35.006159,32.417356
688.6,29.948761,37.98154
688.7,29.639773,27.054601
688.8,29.720049,27.122389
688.9,29.775384,26.807559
689,29.826011,26.800619
689.1,31.1712,26.779968
689.2,29.897733,26.779282
689.3,34.425034,29.784354
689.4,31.512807,26.734313
689.5,35.308482,29.989895
689.6,36.126068,26.641142
689.7,30.250068,29.852607
689.8,30.688391,33.405247
689.9,31.064898,26.707975
690,35.563706,29.977839
690.1,31.656449,37.422616
690.2,31.997239,41.213618
690.3,32.579976,42.149455
690.4,33.371563,36.172114
690.5,41.337571,27.445247
690.6,49.167977,27.743953
690.7,40.60597,38.090193
690.8,41.679628,30.553085
690.9,39.663834,34.427435
691,46.593559,29.09152
691.1,47.858242,37.860143
691.2,42.816231,35.561485
691.3,42.590613,30.917926
691.4,45.332967,40.774014
691.5,53.744631,43.606716
691.6,50.865918,33.519503
691.7,43.445014,34.312028
691.8,59.213027,50.551023
