942.3000000001457,-69.43503781369762,0
942.4000000001457,-70.04943735294799,0
942.5000000001457,-69.9126929889277,0
942.6000000001458,-70.97024337517232,0
942.7000000001458,-71.61061232253121,0
942.8000000001458,-72.43849736938523,0
942.9000000001458,-71.75541729866563,0
943.0000000001459,-72.64790806628731,0
943.1000000001459,-72.38834333096024,0
943.2000000001459,-72.80144899691254,0
943.3000000001459,-71.90138377569343,0
943.400000000146,-72.98629197638267,0
943.500000000146,-73.8083321736478,0
943.600000000146,-73.82731825461092,0
943.700000000146,-74.88256710928913,0
943.800000000146,-75.38878590178246,0
943.9000000001461,-75.50659164354987,0
944.0000000001461,-74.31893783047647,0
944.1000000001461,-74.52107180682592,0
944.2000000001461,-73.0514485458812,0
944.3000000001462,-72.74286190256346,0
944.4000000001462,-71.64425904844832,0
944.5000000001462,-71.95763835198406,0
944.6000000001462,-71.73857568384472,0
944.7000000001462,-71.63539616710737,0
944.8000000001463,-72.2080009490472,0
944.9000000001463,-71.63289977834556,0
945.0000000001463,-71.44821967588189,0
945.1000000001463,-71.49011526599098,0
945.2000000001464,-71.50819480776761,0
945.3000000001464,-70.93652263698878,0
945.4000000001464,-70.86756196994367,0
945.5000000001464,-70.82118772767781,0
945.6000000001465,-70.62622523271584,0
945.7000000001465,-70.39302540969331,0
945.8000000001465,-69.4941460058222,0
945.9000000001465,-68.76401040980775,0
946.0000000001465,-69.26049484910038,0
946.1000000001466,-69.12415564763464,0
946.2000000001466,-68.87465712820575,0
946.3000000001466,-68.97093636324526,0
946.4000000001466,-69.5574297234133,0
946.5000000001467,-69.53483719383817,0
946.6000000001467,-67.8946257507668,0
946.7000000001467,-68.99439658626046,0
946.8000000001467,-68.69041644766932,0
946.9000000001467,-70.0502424359977,0
947.0000000001468,-69.71498686714969,0
947.1000000001468,-68.68398976207077,0
947.2000000001468,-69.54236053010878,0
947.3000000001468,-69.6630641676867,0
947.4000000001469,-68.98826419590296,0
947.5000000001469,-68.14866698143516,0
947.6000000001469,-68.53319847264734,0
947.7000000001469,-68.85425137110781,0
947.800000000147,-68.65958345200072,0
947.900000000147,-68.77124032078488,0
948.000000000147,-68.03330750263844,0
948.100000000147,-67.93529788758386,0
948.200000000147,-67.16647521124989,0
948.3000000001471,-67.63427965803858,0
948.4000000001471,-68.71644719622822,0
948.5000000001471,-68.70106257351608,0
948.6000000001471,-69.18596036879508,0
948.7000000001472,-69.20986499643274,0
948.8000000001472,-70.8541749239038,0
948.9000000001472,-71.62088609963808,0
949.0000000001472,-71.5638883442374,0
949.1000000001472,-72.18961336710777,0
949.2000000001473,-72.9247582127181,0
949.3000000001473,-73.55755881822103,0
949.4000000001473,-72.6581205195133,0
949.5000000001473,-72.29084952993958,0
949.6000000001474,-72.46542210549974,0
949.7000000001474,-72.38332030361377,0
949.8000000001474,-73.20377186841687,0
949.9000000001474,-74.02390782819565,0
950.0000000001475,-73.99406832818771,0
950.1000000001475,-74.65833796800908,0
950.2000000001475,-73.85481327385061,0
950.3000000001475,-74.36130492164453,0
950.4000000001475,-75.13915918478394,0
950.5000000001476,-73.78015787346735,0
950.6000000001476,-72.506003522229,0
950.7000000001476,-72.83280733069957,0
950.8000000001476,-73.93540453334533,0
950.9000000001477,-73.38793568319065,0
951.0000000001477,-73.86241569787516,0
951.1000000001477,-74.67104341790605,0
951.2000000001477,-74.3987595669361,0
951.3000000001477,-73.88920784445742,0
951.4000000001478,-73.24690499626146,0
951.5000000001478,-73.89107571864234,0
951.6000000001478,-75.1586930161853,0
951.7000000001478,-75.39281386792527,0
951.8000000001479,-77.18377331384241,0
951.9000000001479,-75.82936553538383,0
952.0000000001479,-75.45022150571673,0
952.1000000001479,-74.13670370211777,0
952.200000000148,-73.56094704176017,0
952.300000000148,-73.86026545509142,0
952.400000000148,-73.94641979801068,0
952.500000000148,-73.59360582181321,0
952.600000000148,-73.21408767019183,0
952.7000000001481,-73.88809643588365,0
952.8000000001481,-73.76627215787083,0
952.9000000001481,-73.28067088891633,0
953.0000000001481,-72.21131058194797,0
953.1000000001482,-73.26866976938851,0
953.2000000001482,-73.09634736918001,0
953.3000000001482,-72.53190488586068,0
953.4000000001482,-73.35067032949104,0
953.5000000001482,-73.13296281407806,0
953.6000000001483,-73.8127411352056,0
953.7000000001483,-74.57486285484023,0
953.8000000001483,-74.58717692481994,0
953.9000000001483,-73.77544119801846,0
954.0000000001484,-73.98659232393113,0
954.1000000001484,-74.38106616385268,0
954.2000000001484,-73.50768744782617,0
954.3000000001484,-73.4899650544148,0
954.4000000001485,-73.7785220483579,0
954.5000000001485,-73.5821338132078,0
954.6000000001485,-74.44019713515088,0
954.7000000001485,-74.02731304693289,0
954.8000000001485,-74.26539969305567,0
954.9000000001486,-75.70540553748967,0
955.0000000001486,-75.06790322209713,0
955.1000000001486,-75.09026175232371,0
955.2000000001486,-73.7084042221733,0
955.3000000001487,-73.6696641021209,0
955.4000000001487,-73.91998827691494,0
955.5000000001487,-73.64664634328629,0
955.6000000001487,-73.5220752537521,0
955.7000000001487,-75.08365591002959,0
955.8000000001488,-75.92230813370735,0
955.9000000001488,-75.8801240023022,0
956.0000000001488,-76.03979669429326,0
956.1000000001488,-75.67878304073088,0
956.2000000001489,-75.27691100096689,0
956.3000000001489,-75.73309414239085,0
956.4000000001489,-75.44906580473746,0
956.5000000001489,-74.07019320205798,0
956.600000000149,-74.83491951940172,0
956.700000000149,-77.34792758645598,0
956.800000000149,-77.22796663670235,0
956.900000000149,-77.10923910204164,0
957.000000000149,-77.46440126370591,0
957.1000000001491,-78.23438902097524,0
957.2000000001491,-78.6651282724321,0
957.3000000001491,-78.35736426192388,0
957.4000000001491,-77.72898019145151,0
957.5000000001492,-77.9640913659896,0
957.6000000001492,-77.9309741750031,0
957.7000000001492,-76.94384969995079,0
957.8000000001492,-78.05626473102721,0
957.9000000001492,-77.50028045902171,0
958.0000000001493,-76.0161551577347,0
958.1000000001493,-73.35435885178974,0
958.2000000001493,-72.64804555835343,0
958.3000000001493,-73.70944078200864,0
958.4000000001494,-73.16009782813474,0
958.5000000001494,-74.30294863807138,0
958.6000000001494,-73.78710381789459,0
958.7000000001494,-71.55529269686298,0
958.8000000001495,-72.05339566747935,0
958.9000000001495,-73.47335984672358,0
959.0000000001495,-73.9565275141455,0
959.1000000001495,-74.43475677007726,0
959.2000000001495,-74.05913804807018,0
959.3000000001496,-74.45619508237684,0
959.4000000001496,-73.20035103224717,0
959.5000000001496,-72.37399397742378,0
959.6000000001496,-72.05498623525561,0
959.7000000001497,-72.60343439296409,0
959.8000000001497,-72.46578964050329,0
959.9000000001497,-72.84186340829532,0
960.0000000001497,-72.44477702313986,0
960.1000000001497,-73.34357533802122,0
960.2000000001498,-74.29460801334571,0
960.3000000001498,-74.5265942330941,0
960.4000000001498,-74.54753771080478,0
960.5000000001498,-74.05657702335418,0
960.6000000001499,-73.83541597570142,0
960.7000000001499,-75.64317388031166,0
960.8000000001499,-76.13456065510316,0
960.9000000001499,-75.7118356374816,0
961.00000000015,-75.45214704357211,0
961.10000000015,-74.55243651914317,0
961.20000000015,-74.39020043259556,0
961.30000000015,-73.3053742374203,0
961.40000000015,-73.57580505101629,0
961.5000000001501,-74.55673225406706,0
961.6000000001501,-73.54480169521963,0
961.7000000001501,-73.1715708620843,0
961.8000000001501,-72.83265202011893,0
961.9000000001502,-73.41901468028966,0
962.0000000001502,-72.59199473772361,0
962.1000000001502,-72.40343693673358,0
962.2000000001502,-73.07454516672311,0
962.3000000001502,-73.61584338144125,0
962.4000000001503,-72.77832360406829,0
962.5000000001503,-73.1725123877885,0
962.6000000001503,-73.43817930060607,0
962.7000000001503,-73.39077533709417,0
962.8000000001504,-72.29760241909929,0
962.9000000001504,-72.14477486743546,0
963.0000000001504,-71.37860428995812,0
963.1000000001504,-70.52925974735658,0
963.2000000001505,-71.11127141275384,0
963.3000000001505,-71.03773536913327,0
963.4000000001505,-72.46440332693129,0
963.5000000001505,-73.43822672728136,0
963.6000000001505,-71.94268045923711,0
963.7000000001506,-72.1351731087715,0
963.8000000001506,-71.78440137769859,0
963.9000000001506,-72.6143185112589,0
964.0000000001506,-71.91766941023855,0
964.1000000001507,-72.38407418057784,0
964.2000000001507,-72.66568328569316,0
964.3000000001507,-72.78854171089681,0
964.4000000001507,-74.30632032981464,0
964.5000000001507,-74.20958959936281,0
964.6000000001508,-72.45389226631927,0
964.7000000001508,-72.75109143809959,0
964.8000000001508,-73.97346387689977,0
964.9000000001508,-74.16068657331239,0
965.0000000001509,-74.706771495007,0
965.1000000001509,-75.24181611215737,0
965.2000000001509,-75.48453656923921,0
965.3000000001509,-75.79186309054181,0
965.400000000151,-75.312985253701,0
965.500000000151,-75.58866697938468,0
965.600000000151,-74.5408032580762,0
965.700000000151,-74.17018134802221,0
965.800000000151,-73.70098482361638,0
965.9000000001511,-72.7808897351025,0
966.0000000001511,-72.30469789550699,0
966.1000000001511,-73.5815613956209,0
966.2000000001511,-72.80638523549885,0
966.3000000001512,-73.04516708742536,0
966.4000000001512,-72.07451321279414,0
966.5000000001512,-72.76868012117032,0
966.6000000001512,-74.27752906305099,0
966.7000000001512,-74.50826298131916,0
966.8000000001513,-75.19523476564558,0
966.9000000001513,-75.46125504165478,0
967.0000000001513,-76.39025569607175,0
967.1000000001513,-75.99029725517042,0
967.2000000001514,-74.64412922260982,0
967.3000000001514,-75.28135395457919,0
967.4000000001514,-74.67671563114818,0
967.5000000001514,-75.40635651986528,0
967.6000000001515,-73.87737190957765,0
967.7000000001515,-73.5764851711884,0
967.8000000001515,-73.9171053718131,0
967.9000000001515,-74.171263399555,0
968.0000000001515,-73.63001097300727,0
968.1000000001516,-72.38894750393675,0
968.2000000001516,-73.12972591482223,0
968.3000000001516,-73.92548183952017,0
968.4000000001516,-74.1406609379887,0
968.5000000001517,-73.77840641841371,0
968.6000000001517,-74.64267714021373,0
968.7000000001517,-74.33812459318113,0
968.8000000001517,-75.40801886979025,0
968.9000000001517,-74.76141866933425,0
969.0000000001518,-75.80094904897437,0
969.1000000001518,-76.03390634616892,0
969.2000000001518,-75.99281952478636,0
969.3000000001518,-76.88898568227172,0
969.4000000001519,-76.04802837044647,0
969.5000000001519,-75.27827610134752,0
969.6000000001519,-73.68126388540668,0
969.7000000001519,-73.26989711365913,0
969.800000000152,-72.81492315973973,0
969.900000000152,-72.76770605396875,0
970.000000000152,-71.15378191210048,0
970.100000000152,-70.83236434157658,0
970.200000000152,-72.35038871409351,0
970.3000000001521,-72.60406127954894,0
970.4000000001521,-73.38169174342737,0
970.5000000001521,-72.29803989574185,0
970.6000000001521,-72.79789971473086,0
970.7000000001522,-73.05150659488353,0
970.8000000001522,-72.29481302396366,0
970.9000000001522,-73.10048004543498,0
971.0000000001522,-74.23483085960363,0
971.1000000001522,-73.33291482525013,0
971.2000000001523,-73.46109242263589,0
971.3000000001523,-73.93311432069939,0
971.4000000001523,-72.02693897270747,0
971.5000000001523,-73.54606984790749,0
971.6000000001524,-72.26552646281434,0
971.7000000001524,-73.81216359456177,0
971.8000000001524,-73.80561568092509,0
971.9000000001524,-74.49524559128203,0
972.0000000001525,-75.50828224968014,0
972.1000000001525,-74.52028997874615,0
972.2000000001525,-74.38036019003411,0
972.3000000001525,-74.73328638618615,0
972.4000000001525,-73.36999488479655,0
972.5000000001526,-72.91679379821282,0
972.6000000001526,-74.25546284273,0
972.7000000001526,-72.61446992107805,0
972.8000000001526,-71.77888430447597,0
972.9000000001527,-71.14390782537589,0
973.0000000001527,-71.21781381911484,0
973.1000000001527,-70.12632468992526,0
973.2000000001527,-68.89650124645385,0
973.3000000001527,-69.98631955608451,0
973.4000000001528,-69.77268389557344,0
973.5000000001528,-69.99575555901497,0
973.6000000001528,-70.0668380058058,0
973.7000000001528,-70.46810654448448,0
973.8000000001529,-69.88353129987738,0
973.9000000001529,-69.92940853257397,0
974.0000000001529,-70.48605492053599,0
974.1000000001529,-71.29876269895735,0
974.200000000153,-72.37498864193793,0
974.300000000153,-71.7328027742315,0
974.400000000153,-71.2565955060434,0
974.500000000153,-72.27567618200514,0
974.600000000153,-70.71689390681583,0
974.7000000001531,-71.2808673610557,0
974.8000000001531,-72.02831405050985,0
974.9000000001531,-71.7902004178515,0
975.0000000001531,-72.198530885015,0
975.1000000001532,-71.93716561474363,0
975.2000000001532,-71.84725302565714,0
975.3000000001532,-70.47058315676277,0
975.4000000001532,-70.77955457168463,0
975.5000000001532,-70.42071722385764,0
975.6000000001533,-70.47057480633374,0
975.7000000001533,-70.81404037492958,0
975.8000000001533,-70.26868419443787,0
975.9000000001533,-70.97313574809405,0
976.0000000001534,-70.26335358935354,0
976.1000000001534,-69.82946663753764,0
976.2000000001534,-69.23663230389239,0
976.3000000001534,-69.42418753330536,0
976.4000000001535,-70.56790318125279,0
976.5000000001535,-69.99521037737351,0
976.6000000001535,-69.29065908475755,0
976.7000000001535,-70.26426909338669,0
976.8000000001535,-68.82614923723932,0
976.9000000001536,-68.96003043478252,0
977.0000000001536,-69.13653289952002,0
977.1000000001536,-68.89446403078729,0
977.2000000001536,-68.1680125919693,0
977.3000000001537,-71.261327162362,0
977.4000000001537,-72.66216190404369,0
977.5000000001537,-71.38048279610146,0
977.6000000001537,-71.39505214887075,0
977.7000000001538,-72.718296645049,0
977.8000000001538,-71.74675831419614,0
977.9000000001538,-71.92446978503311,0
978.0000000001538,-71.14704958059313,0
978.1000000001538,-72.4860316321121,0
978.2000000001539,-72.93396091868365,0
978.3000000001539,-73.41104424570611,0
978.4000000001539,-74.75802863967694,0
978.5000000001539,-74.18824218941282,0
978.600000000154,-73.6315944560061,0
978.700000000154,-73.68042919561529,0
978.800000000154,-73.71631028570192,0
978.900000000154,-71.83739764925862,0
979.000000000154,-72.01135093276478,0
979.1000000001541,-72.60057492260115,0
979.2000000001541,-72.00759168202721,0
979.3000000001541,-72.40835219123133,0
979.4000000001541,-72.59000169310487,0
979.5000000001542,-72.08713348259103,0
979.6000000001542,-71.21378991764948,0
979.7000000001542,-69.85833121932912,0
979.8000000001542,-68.54858007331761,0
979.9000000001543,-67.31183188462724,0
980.0000000001543,-68.71999125468393,0
980.1000000001543,-67.28257075469745,0
980.2000000001543,-67.65219936775529,0
980.3000000001543,-66.6645305428348,0
980.4000000001544,-67.04803944621092,0
980.5000000001544,-68.10293502049734,0
980.6000000001544,-67.91700262779113,0
980.7000000001544,-68.56268214967737,0
980.8000000001545,-67.846800392687,0
980.9000000001545,-68.34595848600297,0
981.0000000001545,-68.17288149809681,0
981.1000000001545,-68.0008903864559,0
981.2000000001545,-68.86638730063876,0
981.3000000001546,-68.66072514961476,0
981.4000000001546,-68.6511398025554,0
981.5000000001546,-69.58032314430875,0
